BC_ID,BC_MaxPressure,Brake_energy_cyl,Brake_energy_pipe,Brake_power_cyl,Brake_power_delay,Brake_power_pipe,Brake_timing_cyl,Brake_timing_pipe,Buildup_end_pressure_delay,Buildup_energy_cyl,Buildup_energy_pipe,Buildup_gradient_cyl,Buildup_gradient_pipe,Buildup_power_cyl,Buildup_power_pipe,Buildup_timing_cyl,Buildup_timing_pipe,DS_Error,End_brake_speed,End_brake_time_cyl,End_brake_time_pipe,End_buildup_time_pipe,End_release_time_pipe,Energy_ratio,First_phase_energy,First_phase_energy_1hz,First_phase_error,First_phase_first_gradient,First_phase_first_gradient_1hz,First_phase_half_time_ratio,First_phase_half_time_ratio_1hz,First_phase_inflection_point,First_phase_inflection_point_1hz,First_phase_max_gradient,First_phase_max_gradient_1hz,First_phase_mean_curvature,First_phase_mean_curvature_1hz,First_phase_power,First_phase_power_1hz,First_phase_timing,First_phase_timing_1hz,First_phase_timing_half,First_phase_timing_half_1hz,GPS_Lat_last,GPS_Long_last,GPS_NumSamples,GPS_Speed_mean,GPS_Speed_RPM_mean,Holding_energy_cyl,Holding_energy_pipe,Holding_power_cyl,Holding_power_pipe,Holding_timing_cyl,Holding_timing_pipe,MBP_ID,Max_pressure_cyl,Max_pressure_pipe,Mean_delay_exp,Mean_pipe,Power_ratio,Release_energy_cyl,Release_energy_pipe,Release_gradient_cyl,Release_gradient_pipe,Release_power_cyl,Release_power_delay,Release_power_pipe,Release_start_pressure_delay,Release_timing_cyl,Release_timing_pipe,Speed_difference,Speed_gradient,Start_brake_speed,Start_brake_time_cyl,Start_brake_time_pipe,Start_buildup_time_pipe,Start_release_time_pipe,Std_delay_exp,Std_pipe,Total_energy_efficiency,Total_energy_delay,Total_power_cyl,Total_power_delay,Total_power_efficiency,Total_power_normalized,Total_power_pipe,Total_power_weighted,WV_ID,WV_MeanPressure,BC_AlreadyEngagedStart,BC_BadStart,BC_FlatStartNearZero,BC_LowBraking,BC_NormalBraking,BC_PhaseClassification_error,BC_ReleasingAtStart,BC_SensorError,BC_StartAboveThresh,BC_braketiming_error,Consecutive_braking_pipe,EmergencyBrake,EmergencyBrake_action,GPS_SensorError,Gateway_CB_Error,Gateway_VB_Error,MBP_PhaseClassification_error,MBP_Sensor_error,MBP_braketiming_error,Non_Standard_Braking,SV_Error,UB_Error,UR_Error,WV_SensorError,LeakageLabel
0x82,0.856531305122206,4.4744425525798,4.30687983483433,0.602618525599973,0.101818544805283,0.50079998079469,7.425,8.6,0.155220341037029,2.22071834606021,2.05134281472412,0.165424723678618,0.117039409979818,0.472493265119194,0.396394746806593,4.7,5.175,0.0,0.0,07-Nov-2025 16:03:29,07-Nov-2025 16:03:23,07-Nov-2025 16:03:19,07-Nov-2025 16:03:39,0.947346642946157,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.25372420651959,2.25553702011022,0.827054754686087,0.658550954776706,2.725,3.425,0xe8,0.856531305122206,0.684912756638243,0.0192396551530734,0.284495272137508,2.11048978770237,2.11906211131042,2.65309063952661,-0.120531203991281,-0.0381194624922076,0.596918904594485,0.429531482542333,0.167387422052152,0.174892617626783,3.55,15.85,0.0,0.0,0.0,07-Nov-2025 16:03:21,07-Nov-2025 16:03:14,07-Nov-2025 16:03:14,07-Nov-2025 16:03:23,0.0987805724766471,0.224649865097375,1.83762038174026,-0.366465810470728,0.600774912427355,0.531350027347615,4.76940354711164,5.96447270877698,0.284661369094517,1.92402345444419,0x88,3.1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,1.03522621892083,5.73961659446061,4.30687983483433,0.661627273136669,0.160827292341979,0.50079998079469,8.675,8.6,0.315469612135307,2.63285828889637,2.05134281472412,0.159755704896732,0.117039409979818,0.472261576483653,0.396394746806593,5.575,5.175,0.0,0.0,07-Nov-2025 16:03:28,07-Nov-2025 16:03:23,07-Nov-2025 16:03:19,07-Nov-2025 16:03:39,1.30386044340975,,,0.0,,,,,,,,,,,,,,,,,,,0,,,3.10675830556424,2.25553702011022,1.00218009856911,0.658550954776706,3.1,3.425,0xe8,1.03522621892083,0.684912756638243,0.137789395801691,0.284495272137508,2.33548628874493,3.3352135943584,2.65309063952661,-0.121594557604385,-0.0381194624922076,0.670394692333346,0.503007270281194,0.167387422052152,0.351815775718132,4.975,15.85,0.0,0.0,0.0,07-Nov-2025 16:03:20,07-Nov-2025 16:03:14,07-Nov-2025 16:03:14,07-Nov-2025 16:03:23,0.139723142862346,0.224649865097375,2.58976738068099,2.11485971445806,0.664822724455605,0.663834562623173,5.32618896545609,8.05038365912529,0.284661369094517,2.30010961689294,0xfc,3.5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,3.49326520186128,233.410397287915,103.210644661388,3.05211372720385,1.71691780661668,1.33519592058717,76.475,77.3,1.79314568298973,22.4904028768026,14.7719219961473,0.21121457629332,0.0738827188251964,1.48451504137311,0.815002592890887,15.15,18.125,1.0,0.0,07-Nov-2025 16:57:35,07-Nov-2025 16:57:26,07-Nov-2025 16:56:27,07-Nov-2025 16:58:06,2.13871814846056,,,0.0,,,,,,,,,,,,,,,,,,,0,,,210.919994411112,88.4387226652411,3.43938025945556,1.49452847765511,61.325,59.175,0xe8,3.49326520186128,1.64358230303428,1.13347224561065,1.09379968118811,2.70393434017387,28.3731554992888,19.1914366860929,-0.187610861798235,-0.0360636318766834,1.73801871358584,1.25853247533242,0.479486238253414,1.96934599611337,16.325,40.025,0.0,0.0,0.0,07-Nov-2025 16:56:19,07-Nov-2025 16:56:09,07-Nov-2025 16:56:09,07-Nov-2025 16:57:26,0.893009176408231,0.586287990421721,3.73992329501812,139.381471439722,2.82094345675866,2.97545028194911,5.91064406644789,12.562466266394,1.04327365307889,3.92577070824812,0x88,3.2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,3.67970366906035,250.93908402203,103.210644661388,3.2068892526777,1.87169333209053,1.33519592058717,78.25,77.3,1.95242253741303,26.5310645326491,14.7719219961473,0.196078209741072,0.0738827188251964,1.57221123156439,0.815002592890887,16.875,18.125,1.0,0.0,07-Nov-2025 16:57:36,07-Nov-2025 16:57:26,07-Nov-2025 16:56:27,07-Nov-2025 16:58:06,2.31693321709448,,,0.0,,,,,,,,,,,,,,,,,,,0,,,224.408019489381,88.4387226652411,3.6563424764054,1.49452847765511,61.375,59.175,0xe8,3.67970366906035,1.64358230303428,1.33579380416,1.09379968118811,2.790189270676,32.6583640934494,19.1914366860929,-0.169426944882259,-0.0360636318766834,1.70317413785916,1.22368789960575,0.479486238253414,2.15528134974838,19.175,40.025,0.0,0.0,0.0,07-Nov-2025 16:56:18,07-Nov-2025 16:56:09,07-Nov-2025 16:56:09,07-Nov-2025 16:57:26,0.9153793668129,0.586287990421721,4.13304492813838,161.195366767998,2.91093095319969,3.09538123169628,5.95389312944214,13.329762892406,1.04327365307889,3.80850368354456,0xfc,3.5,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,,,9.24734048962885,,,0.489925323953846,,18.875,,,6.88183710317632,,0.0411925749463293,,0.443989490527505,,15.5,,0.0,NaT,12-Nov-2025 04:24:28,12-Nov-2025 04:24:24,12-Nov-2025 04:24:41,,,,,,,,,,,,,,,,,,,,,,,0,,,,2.36550338645253,,0.70088989228223,,3.375,0xe8,,0.722716828923286,,0.395332207076598,,,3.69134126357814,,-0.0464746055309515,,,0.267004793025544,,,13.825,0.0,0.0,0.0,NaT,12-Nov-2025 04:24:09,12-Nov-2025 04:24:09,12-Nov-2025 04:24:28,,0.193610758847584,,,,,,,0.395678341076666,,0x88,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,,,9.24734048962885,,,0.489925323953846,,18.875,,,6.88183710317632,,0.0411925749463293,,0.443989490527505,,15.5,,0.0,NaT,12-Nov-2025 04:24:28,12-Nov-2025 04:24:24,12-Nov-2025 04:24:41,,,,,,,,,,,,,,,,,,,,,,,0,,,,2.36550338645253,,0.70088989228223,,3.375,0xe8,,0.722716828923286,,0.395332207076598,,,3.69134126357814,,-0.0464746055309515,,,0.267004793025544,,,13.825,0.0,0.0,0.0,NaT,12-Nov-2025 04:24:09,12-Nov-2025 04:24:09,12-Nov-2025 04:24:28,,0.193610758847584,,,,,,,0.395678341076666,,0xfc,3.4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,,,13.4149969853386,,,0.367534163981879,,36.5,,,0.762724895523583,,0.113023878056884,,0.244071966567546,,3.125,,0.0,NaT,12-Nov-2025 04:47:09,12-Nov-2025 04:46:36,12-Nov-2025 04:47:13,,,,,,,,,,,,,,,,,,,,,,,0,,,,12.652272089815,,0.379094294825918,,33.375,0xe8,,0.405432932496285,,0.347555184161555,,,0.582019404308386,,-0.0770495197489041,,,0.15624681994856,,,3.725,0.0,0.0,0.0,NaT,12-Nov-2025 04:46:33,12-Nov-2025 04:46:33,12-Nov-2025 04:47:09,,0.0806885113449986,,,,,,,0.347968089239204,,0x88,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,,,13.4149969853386,,,0.367534163981879,,36.5,,,0.762724895523583,,0.113023878056884,,0.244071966567546,,3.125,,0.0,NaT,12-Nov-2025 04:47:09,12-Nov-2025 04:46:36,12-Nov-2025 04:47:13,,,,,,,,,,,,,,,,,,,,,,,0,,,,12.652272089815,,0.379094294825918,,33.375,0xe8,,0.405432932496285,,0.347555184161555,,,0.582019404308386,,-0.0770495197489041,,,0.15624681994856,,,3.725,0.0,0.0,0.0,NaT,12-Nov-2025 04:46:33,12-Nov-2025 04:46:33,12-Nov-2025 04:47:09,,0.0806885113449986,,,,,,,0.347968089239204,,0xfc,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.918026467654386,5.48774494976516,985.922950442263,0.596494016278822,-0.0899981942402749,0.686492210519096,9.2,1436.175,0.353263247715164,3.63391924639816,0.939184450796993,0.122184278487025,0.147902988390565,0.511819612168754,0.302962726063546,7.1,3.1,1.0,0.0,12-Nov-2025 05:14:11,12-Nov-2025 05:14:10,12-Nov-2025 04:50:17,12-Nov-2025 05:14:38,0.0073626813722456,,,0.0,,,,,,,,,,,,,,,,,,,0,,,1.853825703367,984.983765991467,0.882774144460477,0.687321854049137,2.1,1433.075,0xe8,0.918026467654386,2.03749639629805,-0.754819371540108,0.693431492037942,0.878243426903629,1.83113796929522,8.128339981583,-0.158939500137317,-0.0292632292543484,0.595492022535032,0.305453129347414,0.290038893187618,0.0198881023933839,3.075,28.025,0.0,0.0,0.0,12-Nov-2025 05:14:02,12-Nov-2025 04:50:14,12-Nov-2025 04:50:14,12-Nov-2025 05:14:10,-0.534750800738687,0.623553647094053,0.230844320027074,-986.732407504786,0.59624300766276,0.215454935107139,2.92204677226883,1.31657473433609,0.678904036623307,0.424701527205192,0x88,3.1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,Healthy
0xf9,1.18873698878314,7.38077707042772,985.922950442263,0.755066707972146,0.0685744974530492,0.686492210519096,9.775,1436.175,0.597602638051502,5.06613137910354,0.939184450796993,0.136116969917997,0.147902988390565,0.653694371497231,0.302962726063546,7.75,3.1,1.0,0.0,12-Nov-2025 05:14:12,12-Nov-2025 05:14:10,12-Nov-2025 04:50:17,12-Nov-2025 05:14:38,0.0106163660437057,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.31464569132419,984.983765991467,1.14303490929589,0.687321854049137,2.025,1433.075,0xe8,1.18873698878314,2.03749639629805,-0.706684333037548,0.693431492037942,1.0832392446825,3.17243529492982,8.128339981583,-0.165650927681077,-0.0292632292543484,0.69342847976608,0.403389586578462,0.290038893187618,0.289542238707863,4.575,28.025,0.0,0.0,0.0,12-Nov-2025 05:14:02,12-Nov-2025 04:50:14,12-Nov-2025 04:50:14,12-Nov-2025 05:14:10,-0.515028651597173,0.623553647094053,0.397779295261578,-983.498078058489,0.735415495843731,0.471964084031511,3.49070319800032,2.03658176567376,0.678904036623307,0.581880504478216,0xfc,3.5,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,Healthy
0x82,0.447813282356222,345.015886113746,436.984850924041,0.445805916817411,-0.121326824000484,0.567132740817895,773.915,770.516,-0.110660733664771,1.20909727830682,2.04991963943425,0.0936310176715847,0.0891708538939585,0.254546795433014,0.362817635298096,4.75,5.65,0.0,0.0,12-Nov-2025 05:36:35,12-Nov-2025 05:36:28,12-Nov-2025 05:23:43,12-Nov-2025 05:36:28,0.789451046481535,1.10935569999999,1.13879857997884,0.0,0.268206545454546,0.208486093365006,0.385542168674699,0.415300546448087,0.15,12-Nov-2025 05:23:41,0.386836363636365,0.236808658985432,0.896658235487057,0.137227650352061,0.267314626506021,0.248917722399746,4.15 sec,4.575,1.6,1.9,,,0,,,343.80678883544,434.934931284607,0.446987042878238,0.56864199910129,769.165,764.866,0xe8,0.447813282356222,0.570336242479637,-0.250878878897735,0.430366898924717,0.786213747951749,0.0420558894837163,0.10107548153102,-0.468865471758137,-1.30678766721366,0.420558894837163,0.109557413203256,0.311001481633907,-0.0660887675465291,0.1,0.325,0.0,0.0,0.0,12-Nov-2025 05:23:41,12-Nov-2025 05:23:37,12-Nov-2025 05:23:37,12-Nov-2025 05:36:28,0.060757349255025,0.147214105921934,1.20562139542718,-92.0279844023421,0.44580265499148,-0.0117694107972288,2.13834275638968,1.67897148597514,0.567024751415107,,0x88,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,Healthy
0xf9,0.695593295885402,526.323739860876,436.984850924041,0.692424639707934,0.125291898890039,0.567132740817895,760.117,770.516,0.11273059517045,2.54107388921833,2.04991963943425,0.101928971886018,0.0891708538939585,0.421755002359889,0.362817635298096,6.025,5.65,0.0,0.0,12-Nov-2025 05:36:21,12-Nov-2025 05:36:28,12-Nov-2025 05:23:43,12-Nov-2025 05:36:28,1.20441489079312,0.420968707272726,0.44310317261493,0.0,0.245282909090911,0.204739729107881,0.460526315789474,0.533333333333333,0.1,12-Nov-2025 05:23:41,0.38339781818182,0.269738212934579,0.963007184591475,0.166617396679651,0.221562477511961,0.196934743384413,1.9 sec,2.25,0.875,1.2,,,0,,,523.782665971658,434.934931284607,0.694587220089403,0.56864199910129,754.092,764.866,0xe8,0.695593295885402,0.570336242479637,-0.276932248041629,0.430366898924717,1.22108591394624,0.10905845810111,0.10107548153102,-1.06191196796896,-1.30678766721366,0.545292290505549,0.234290808871642,0.311001481633907,0.136317101693435,0.2,0.325,0.0,0.0,0.0,12-Nov-2025 05:23:40,12-Nov-2025 05:23:37,12-Nov-2025 05:23:37,12-Nov-2025 05:36:28,0.119329536543416,0.147214105921934,2.2834242507168,89.3468719134049,0.692385936811852,0.359582707761681,2.97426470982951,3.62747172326124,0.567024751415107,1.06690344801801,0xfc,3.4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,Healthy
0x82,2.04744282406766,17.446760534236,13.3493216225035,1.35508819683386,0.614487829427286,0.740600367406576,12.875,18.025,0.980997344446561,10.9024757196688,5.11353605195948,0.197466808334906,0.094824994483134,1.14162049420615,0.571344810274802,9.55,8.95,0.0,0.0,12-Nov-2025 05:57:37,12-Nov-2025 05:57:39,12-Nov-2025 05:57:30,12-Nov-2025 06:21:45,0.0532004722758943,0.298888832727268,0.299516266583142,0.0,0.197830981818182,0.188781821144439,0.579710144927536,0.682926829268293,0.05,12-Nov-2025 05:57:24,0.758199272727273,0.519963977735527,1.2939682829018,0.235049034558622,0.173268888537547,0.146105495894215,1.725 sec,2.05,1.0,1.4,,,0,,,6.54428481456721,8.23578557054405,1.96820595926833,0.907524580776204,3.325,9.075,0xe8,2.04744282406766,0.957523869941419,-0.639044511160156,0.734922308102595,2.8732004582564,20.1381192022359,693.12710854073,-0.113663549859246,-0.0005596328548069,1.41568500542959,0.936200078044238,0.479484927385349,1.12989622090739,14.225,1445.566,0.0,0.0,0.0,12-Nov-2025 05:57:24,12-Nov-2025 05:57:21,12-Nov-2025 05:57:21,12-Nov-2025 05:57:39,0.285264468711813,0.223210867832029,1.33599386618287,-668.891550426762,1.38689593123512,1.55068790747152,4.7822278115019,10.2256855657451,0.482700720463048,3.29860824701455,0x88,3.1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,Healthy
0xf9,2.24886593021775,900.676076048404,13.3493216225035,1.08889086145004,0.348290494043468,0.740600367406576,827.15,18.025,1.16376832815599,11.1212123580891,5.11353605195948,0.213385151727397,0.094824994483134,1.17684786858086,0.571344810274802,9.45,8.95,0.0,0.0,12-Nov-2025 06:11:10,12-Nov-2025 05:57:39,12-Nov-2025 05:57:30,12-Nov-2025 06:21:45,,0.367998572727271,0.369003973178225,0.0,0.200686016528926,0.149163273062163,0.573333333333333,0.64367816091954,0.05,12-Nov-2025 05:57:24,0.459045818181821,0.4236379592522,0.63504561882169,0.208518229846834,0.196265905454545,0.169656999162402,1.875 sec,2.175,1.075,1.4,,,0,,,889.554863690315,8.23578557054405,1.08787435941093,0.907524580776204,817.7,9.075,0xe8,2.24886593021775,0.957523869941419,0.361775562887002,0.734922308102595,,,693.12710854073,,-0.0005596328548069,,,0.479484927385349,,,1445.566,0.0,0.0,0.0,12-Nov-2025 05:57:23,12-Nov-2025 05:57:21,12-Nov-2025 05:57:21,12-Nov-2025 05:57:39,0.802173724277507,0.223210867832029,67.4698012017401,,,,1.47028128714425,3.45314158559586,0.482700720463048,0.986611881598818,0xfc,3.5,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,Healthy
0x82,3.30132522169619,39.1827990521229,17.4958917179,2.27146661171727,1.30484275989959,0.966623851817682,17.25,18.1,1.64209127366453,13.0876904392129,10.3788953208665,0.336918851727326,0.100977001340815,1.46231178091764,0.795317649108541,8.95,13.05,0.0,0.0,12-Nov-2025 06:29:26,12-Nov-2025 06:29:25,12-Nov-2025 06:29:20,12-Nov-2025 06:30:05,1.83967071440099,0.296311414545441,0.296344805127128,0.0,0.258419916083916,0.189179050250349,0.728571428571429,0.72289156626506,0.0,12-Nov-2025 06:29:09,0.794304000000002,0.518528950880521,2.08671070631031,0.290060528699034,0.169320808311681,0.142816773555242,1.75 sec,2.075,1.275,1.5,,,0,,,26.0951086129101,7.11699639703358,3.14398898950724,1.40930621723437,8.3,5.05,0xe8,3.30132522169619,1.47658900539929,0.524178522851307,0.621605657851589,3.21976981316531,27.3321607352433,18.6600133941862,-0.179625589257009,-0.0348097852658651,1.71093337935795,1.24501544192509,0.465917937432865,1.82603886688001,15.975,40.05,0.0,0.0,0.0,12-Nov-2025 06:29:09,12-Nov-2025 06:29:07,12-Nov-2025 06:29:07,12-Nov-2025 06:29:25,0.810120315133123,0.453684427901099,3.70428781019203,30.3590546752799,2.0019551478515,2.54985820182468,6.0220746536168,13.4640220591013,0.621769649390994,,0x88,,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,,,17.4958917179,,,0.966623851817682,,18.1,,,10.3788953208665,,0.100977001340815,,0.795317649108541,,13.05,,0.0,NaT,12-Nov-2025 06:29:25,12-Nov-2025 06:29:20,12-Nov-2025 06:30:05,,,,,,,,,,,,,,,,,,,,,,,0,,,,7.11699639703358,,1.40930621723437,,5.05,0xe8,,1.47658900539929,,0.621605657851589,,,18.6600133941862,,-0.0348097852658651,,,0.465917937432865,,,40.05,0.0,0.0,0.0,NaT,12-Nov-2025 06:29:07,12-Nov-2025 06:29:07,12-Nov-2025 06:29:25,,0.453684427901099,,,,,,,0.621769649390994,,0xfc,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,-0.0714999139655134,,7.85391046822366,,,0.611199258227522,,12.85,,,4.18480266186314,,0.0885833072304809,,0.511902466282953,,8.175,0.0,0.0,NaT,12-Nov-2025 06:31:49,12-Nov-2025 06:31:44,12-Nov-2025 06:32:14,,,,0.0,,,,,,,,,,,,,,,,,,,0,,,,3.66910780636052,,0.784835894408667,,4.675,0xe8,-0.0714999139655134,0.819768952106192,-0.431994400800436,0.360122215904125,,,5.86396310246485,,-0.0293764583136348,,,0.232466327154206,,,25.225,0.0,0.0,0.0,NaT,12-Nov-2025 06:31:36,12-Nov-2025 06:31:36,12-Nov-2025 06:31:49,-0.268293569001837,0.268583532228163,,,,,,,0.360285582946514,,0x88,,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,Healthy
0xf9,,,7.85391046822366,,,0.611199258227522,,12.85,,,4.18480266186314,,0.0885833072304809,,0.511902466282953,,8.175,,0.0,NaT,12-Nov-2025 06:31:49,12-Nov-2025 06:31:44,12-Nov-2025 06:32:14,,,,,,,,,,,,,,,,,,,,,,,0,,,,3.66910780636052,,0.784835894408667,,4.675,0xe8,,0.819768952106192,,0.360122215904125,,,5.86396310246485,,-0.0293764583136348,,,0.232466327154206,,,25.225,0.0,0.0,0.0,NaT,12-Nov-2025 06:31:36,12-Nov-2025 06:31:36,12-Nov-2025 06:31:49,,0.268583532228163,,,,,,,0.360285582946514,,0xfc,3.6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,,,9.02266105762927,,,0.751888421469106,,12.0,,,6.13850076875485,,0.115102549701009,,0.641096686031838,,9.575,,0.0,NaT,12-Nov-2025 06:43:03,12-Nov-2025 06:43:01,12-Nov-2025 06:43:29,,,,,,,,,,,,,,,,,,,,,,,0,,,,2.88416028887442,,1.18934444902038,,2.425,0xe8,,1.23511637745954,,0.502748272126073,,,10.1261047281413,,-0.0442959499836769,,,0.388345339526034,,,26.075,0.0,0.0,0.0,NaT,12-Nov-2025 06:42:51,12-Nov-2025 06:42:51,12-Nov-2025 06:43:03,,0.363841122264898,,,,,,,0.502922279337376,,0x88,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,,,9.02266105762927,,,0.751888421469106,,12.0,,,6.13850076875485,,0.115102549701009,,0.641096686031838,,9.575,,0.0,NaT,12-Nov-2025 06:43:03,12-Nov-2025 06:43:01,12-Nov-2025 06:43:29,,,,,,,,,,,,,,,,,,,,,,,0,,,,2.88416028887442,,1.18934444902038,,2.425,0xe8,,1.23511637745954,,0.502748272126073,,,10.1261047281413,,-0.0442959499836769,,,0.388345339526034,,,26.075,0.0,0.0,0.0,NaT,12-Nov-2025 06:42:51,12-Nov-2025 06:42:51,12-Nov-2025 06:43:03,,0.363841122264898,,,,,,,0.502922279337376,,0xfc,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,,,46.3785636912576,,,1.22370880451867,,37.9,,,2.48427729275916,,0.253614050403345,,0.466530946997026,,5.325,,0.0,NaT,12-Nov-2025 06:55:17,12-Nov-2025 06:54:45,12-Nov-2025 06:55:52,,,,,,,,,,,,,,,,,,,,,,,0,,,,43.8942863984984,,1.3474838495318,,32.575,0xe8,,3.6815029449573,,1.21429924258087,,,11.7192592720917,,-0.0243644342341639,,,0.338462361648857,,,34.625,0.0,0.0,0.0,NaT,12-Nov-2025 06:54:39,12-Nov-2025 06:54:39,12-Nov-2025 06:55:17,,1.17038678833549,,,,,,,0.801073050166828,,0x88,,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,,,46.3785636912576,,,1.22370880451867,,37.9,,,2.48427729275916,,0.253614050403345,,0.466530946997026,,5.325,,0.0,NaT,12-Nov-2025 06:55:17,12-Nov-2025 06:54:45,12-Nov-2025 06:55:52,,,,,,,,,,,,,,,,,,,,,,,0,,,,43.8942863984984,,1.3474838495318,,32.575,0xe8,,3.6815029449573,,1.21429924258087,,,11.7192592720917,,-0.0243644342341639,,,0.338462361648857,,,34.625,0.0,0.0,0.0,NaT,12-Nov-2025 06:54:39,12-Nov-2025 06:54:39,12-Nov-2025 06:55:17,,1.17038678833549,,,,,,,0.801073050166828,,0xfc,3.6,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,,,20.7830291647913,,,1.05097492615885,,19.775,,,9.69329070387968,,0.108928695148521,,0.789677450417896,,12.275,,0.0,NaT,12-Nov-2025 06:58:53,12-Nov-2025 06:58:46,12-Nov-2025 06:59:42,,,,,,,,,,,,,,,,,,,,,,,0,,,,11.0897384609117,,1.47863179478822,,7.5,0xe8,,1.63142430951435,,0.597299156976912,,,19.8521245034937,,-0.0295882247687332,,,0.405973916226865,,,48.9,0.0,0.0,0.0,NaT,12-Nov-2025 06:58:33,12-Nov-2025 06:58:33,12-Nov-2025 06:58:53,,0.507274647525366,,,,,,,0.59170227401944,,0x88,,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,,,20.7830291647913,,,1.05097492615885,,19.775,,,9.69329070387968,,0.108928695148521,,0.789677450417896,,12.275,,0.0,NaT,12-Nov-2025 06:58:53,12-Nov-2025 06:58:46,12-Nov-2025 06:59:42,,,,,,,,,,,,,,,,,,,,,,,0,,,,11.0897384609117,,1.47863179478822,,7.5,0xe8,,1.63142430951435,,0.597299156976912,,,19.8521245034937,,-0.0295882247687332,,,0.405973916226865,,,48.9,0.0,0.0,0.0,NaT,12-Nov-2025 06:58:33,12-Nov-2025 06:58:33,12-Nov-2025 06:58:53,,0.507274647525366,,,,,,,0.59170227401944,,0xfc,3.5,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,Healthy
0x82,,,13.3764511753658,,,0.881479484373361,,15.175,,,8.30442465812658,,0.108486874374521,,0.730059310604535,,11.375,,0.0,NaT,12-Nov-2025 07:21:11,12-Nov-2025 07:21:08,12-Nov-2025 07:21:48,,,,,,,,,,,,,,,,,,,,,,,0,,,,5.07202651723917,,1.3347438203261,,3.8,0xe8,,1.38460563864758,,0.558818519109888,,,15.4655988688447,,-0.0358736444769837,,,0.424587477524906,,,36.425,0.0,0.0,0.0,NaT,12-Nov-2025 07:20:56,12-Nov-2025 07:20:56,12-Nov-2025 07:21:11,,0.416356916952524,,,,,,,0.558954458221133,,0x88,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,Healthy
0xf9,,,13.3764511753658,,,0.881479484373361,,15.175,,,8.30442465812658,,0.108486874374521,,0.730059310604535,,11.375,,0.0,NaT,12-Nov-2025 07:21:11,12-Nov-2025 07:21:08,12-Nov-2025 07:21:48,,,,,,,,,,,,,,,,,,,,,,,0,,,,5.07202651723917,,1.3347438203261,,3.8,0xe8,,1.38460563864758,,0.558818519109888,,,15.4655988688447,,-0.0358736444769837,,,0.424587477524906,,,36.425,0.0,0.0,0.0,NaT,12-Nov-2025 07:20:56,12-Nov-2025 07:20:56,12-Nov-2025 07:21:11,,0.416356916952524,,,,,,,0.558954458221133,,0xfc,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Healthy
